{'publish_rate': 50.0, 'leds_file': '/home/gabri/Downloads/lab_real.yaml', 'pack_size': 0.5, 'belt_speed': 0.2, 'update_rate': 10.0, 'run_example': False, 'loop': True, 'feedback': ['selected', 'pointer', 'pointed', 'over'], 'duration': 120, 'start_proba': 0.3, 'end_proba': 0.5, 'tr_proba_start': 0.0, 'tr_proba_end': 0.0, 'start_speed': 0.2, 'end_speed': 0.2, 'timer_min': 3, 'timer_max_start': 7, 'timer_max_end': 7, 'packs_per_level': [9], 'static': True, 'unknown': False}
2021-02-26T10:49:16.485692648, 4, {36: {'uid': 36, 'position': ('strip_0', 0.426786869764328), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.6804397702217102), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.9066498875617981), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.10329464823007584), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.3421059846878052), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.5552720427513123), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.7927567958831787), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_1', 0.988445520401001), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.20800000429153442), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:16.585755880, 4, {36: {'uid': 36, 'position': ('strip_0', 0.4307868778705597), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.6844397783279419), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.9106498956680298), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.10729464888572693), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.34610599279403687), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.559272050857544), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.7967568039894104), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_1', 0.9924455285072327), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.21199999749660492), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:16.685546240, 4, {36: {'uid': 36, 'position': ('strip_0', 0.4347868859767914), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.6884397864341736), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.9146499037742615), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.11129464954137802), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.35010600090026855), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.5632720589637756), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.8007568120956421), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_1', 0.9964455366134644), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.2160000056028366), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:16.785769960, 4, {36: {'uid': 36, 'position': ('strip_0', 0.43878689408302307), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.6924397945404053), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.9186499118804932), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.11529465019702911), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.35410600900650024), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.5672720670700073), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.804756760597229), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_0', 0.0), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.2199999988079071), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:16.885728256, 4, {36: {'uid': 36, 'position': ('strip_0', 0.4427868723869324), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.696439802646637), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.9226499199867249), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.11929464340209961), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.35810598731040955), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.5712720155715942), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.8087567687034607), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_0', 0.004000000189989805), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.2240000069141388), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:16.985640192, 4, {36: {'uid': 36, 'position': ('strip_0', 0.44678688049316406), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.7004398107528687), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.9266499280929565), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.1232946440577507), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.36210599541664124), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.5752720236778259), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.8127567768096924), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_0', 0.00800000037997961), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.2280000001192093), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:17.085526016, 4, {36: {'uid': 36, 'position': ('strip_0', 0.45078688859939575), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.7044398188591003), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.9306499361991882), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.1272946447134018), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.3661060035228729), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.5792720317840576), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.8167567849159241), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_0', 0.012000000104308128), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.23200000822544098), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:17.185647848, 4, {36: {'uid': 36, 'position': ('strip_0', 0.45478686690330505), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.7084397673606873), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.9346498847007751), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.13129465281963348), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.3701060116291046), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.5832720398902893), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.8207567930221558), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_0', 0.01600000075995922), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.23600000143051147), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:17.285781992, 4, {36: {'uid': 36, 'position': ('strip_0', 0.45878687500953674), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.712439775466919), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.9386498928070068), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.13529464602470398), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.3741059899330139), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.587272047996521), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.8247568011283875), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_0', 0.019999999552965164), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.24000000953674316), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:17.385753832, 4, {36: {'uid': 36, 'position': ('strip_0', 0.46278688311576843), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.7164397835731506), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.9426499009132385), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.13929465413093567), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.3781059980392456), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.5912720561027527), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.8287568092346191), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_0', 0.024000000208616257), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.24400000274181366), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:17.485711592, 4, {36: {'uid': 36, 'position': ('strip_0', 0.4667868912220001), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.7204397916793823), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.9466499090194702), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.14329464733600616), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.3821060061454773), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.5952720642089844), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.832756757736206), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_0', 0.02800000086426735), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.24800001084804535), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:17.585690368, 4, {36: {'uid': 36, 'position': ('strip_0', 0.4707868695259094), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.724439799785614), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.9506499171257019), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.14729464054107666), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.3861059844493866), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.5992720723152161), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.8367567658424377), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_0', 0.03200000151991844), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.25200000405311584), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:17.685740544, 4, {36: {'uid': 36, 'position': ('strip_0', 0.4747868776321411), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.7284398078918457), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.9546499252319336), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.15129464864730835), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.3901059925556183), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.603272020816803), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.8407567739486694), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_0', 0.036000002175569534), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.25600001215934753), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:17.785543424, 4, {36: {'uid': 36, 'position': ('strip_0', 0.4787868857383728), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.7324398159980774), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.9586499333381653), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.15529464185237885), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.39410600066185), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.6072720289230347), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.8447567820549011), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_0', 0.03999999910593033), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.25999999046325684), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:17.885779456, 4, {36: {'uid': 36, 'position': ('strip_0', 0.4827868938446045), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.7364398241043091), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.962649941444397), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.15929464995861053), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.39810600876808167), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.6112720370292664), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.8487567901611328), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_0', 0.04399999976158142), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.2639999985694885), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:17.985536256, 4, {36: {'uid': 36, 'position': ('strip_0', 0.4867868721485138), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.740439772605896), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.9666498899459839), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.16329464316368103), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.40210598707199097), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.615272045135498), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.8527567982673645), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_0', 0.04800000041723251), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.2680000066757202), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
